id,name,class
47828_horse,horse,7
4782_horse,horse,7
47835_horse,horse,7
47844_horse,horse,7
47856_horse,horse,7
47864_horse,horse,7
47880_horse,horse,7
47887_horse,horse,7
47890_horse,horse,7
47898_horse,horse,7
478_horse,horse,7
4790_horse,horse,7
47923_horse,horse,7
47924_horse,horse,7
4793_horse,horse,7
47941_horse,horse,7
4795_horse,horse,7
47983_horse,horse,7
47996_horse,horse,7
48020_horse,horse,7
48029_horse,horse,7
48035_horse,horse,7
48041_horse,horse,7
48055_horse,horse,7
48060_horse,horse,7
48066_horse,horse,7
48099_horse,horse,7
4809_horse,horse,7
48104_horse,horse,7
48111_horse,horse,7
48149_horse,horse,7
48153_horse,horse,7
48166_horse,horse,7
48177_horse,horse,7
48180_horse,horse,7
48198_horse,horse,7
48204_horse,horse,7
4820_horse,horse,7
48219_horse,horse,7
48236_horse,horse,7
48237_horse,horse,7
48255_horse,horse,7
48256_horse,horse,7
48258_horse,horse,7
48265_horse,horse,7
48272_horse,horse,7
48283_horse,horse,7
48304_horse,horse,7
48307_horse,horse,7
4833_horse,horse,7
48343_horse,horse,7
48349_horse,horse,7
48357_horse,horse,7
48382_horse,horse,7
48386_horse,horse,7
48420_horse,horse,7
48423_horse,horse,7
48436_horse,horse,7
48438_horse,horse,7
48453_horse,horse,7
48456_horse,horse,7
48464_horse,horse,7
48466_horse,horse,7
48467_horse,horse,7
48486_horse,horse,7
48487_horse,horse,7
48490_horse,horse,7
48523_horse,horse,7
48527_horse,horse,7
48548_horse,horse,7
48551_horse,horse,7
48567_horse,horse,7
48576_horse,horse,7
48578_horse,horse,7
48579_horse,horse,7
48581_horse,horse,7
48586_horse,horse,7
48596_horse,horse,7
48620_horse,horse,7
48642_horse,horse,7
48649_horse,horse,7
48661_horse,horse,7
48679_horse,horse,7
48684_horse,horse,7
48688_horse,horse,7
48695_horse,horse,7
48697_horse,horse,7
48714_horse,horse,7
48717_horse,horse,7
4871_horse,horse,7
48720_horse,horse,7
48727_horse,horse,7
4872_horse,horse,7
48732_horse,horse,7
4873_horse,horse,7
48741_horse,horse,7
48759_horse,horse,7
48767_horse,horse,7
48773_horse,horse,7
48803_horse,horse,7
48811_horse,horse,7
48813_horse,horse,7
48815_horse,horse,7
48823_horse,horse,7
48826_horse,horse,7
48829_horse,horse,7
48837_horse,horse,7
4883_horse,horse,7
48848_horse,horse,7
48853_horse,horse,7
48857_horse,horse,7
48858_horse,horse,7
48865_horse,horse,7
4886_horse,horse,7
48903_horse,horse,7
48918_horse,horse,7
48923_horse,horse,7
48927_horse,horse,7
48938_horse,horse,7
48948_horse,horse,7
4894_horse,horse,7
48960_horse,horse,7
4898_horse,horse,7
4900_horse,horse,7
49010_horse,horse,7
49019_horse,horse,7
4901_horse,horse,7
49037_horse,horse,7
49038_horse,horse,7
4903_horse,horse,7
49047_horse,horse,7
49048_horse,horse,7
49051_horse,horse,7
49058_horse,horse,7
49063_horse,horse,7
49071_horse,horse,7
49103_horse,horse,7
49109_horse,horse,7
49116_horse,horse,7
49126_horse,horse,7
49132_horse,horse,7
49133_horse,horse,7
49139_horse,horse,7
49141_horse,horse,7
49162_horse,horse,7
49175_horse,horse,7
49183_horse,horse,7
49198_horse,horse,7
49202_horse,horse,7
49203_horse,horse,7
49226_horse,horse,7
49229_horse,horse,7
49231_horse,horse,7
49241_horse,horse,7
49246_horse,horse,7
49262_horse,horse,7
49264_horse,horse,7
49270_horse,horse,7
49272_horse,horse,7
49277_horse,horse,7
49281_horse,horse,7
4928_horse,horse,7
49293_horse,horse,7
492_horse,horse,7
49309_horse,horse,7
49310_horse,horse,7
49323_horse,horse,7
49332_horse,horse,7
49335_horse,horse,7
4933_horse,horse,7
49341_horse,horse,7
49350_horse,horse,7
49363_horse,horse,7
49377_horse,horse,7
4938_horse,horse,7
49391_horse,horse,7
49396_horse,horse,7
4939_horse,horse,7
49407_horse,horse,7
49413_horse,horse,7
49451_horse,horse,7
49454_horse,horse,7
49456_horse,horse,7
49470_horse,horse,7
49476_horse,horse,7
49485_horse,horse,7
49524_horse,horse,7
49529_horse,horse,7
49578_horse,horse,7
49592_horse,horse,7
49606_horse,horse,7
49610_horse,horse,7
49620_horse,horse,7
49627_horse,horse,7
49630_horse,horse,7
49640_horse,horse,7
49648_horse,horse,7
49650_horse,horse,7
49659_horse,horse,7
49673_horse,horse,7
49689_horse,horse,7
49695_horse,horse,7
49706_horse,horse,7
49728_horse,horse,7
49731_horse,horse,7
49737_horse,horse,7
49738_horse,horse,7
49745_horse,horse,7
49760_horse,horse,7
49763_horse,horse,7
49765_horse,horse,7
49772_horse,horse,7
49774_horse,horse,7
49794_horse,horse,7
49796_horse,horse,7
49801_horse,horse,7
49809_horse,horse,7
49811_horse,horse,7
49814_horse,horse,7
49815_horse,horse,7
4981_horse,horse,7
49841_horse,horse,7
49843_horse,horse,7
49846_horse,horse,7
49850_horse,horse,7
49885_horse,horse,7
49893_horse,horse,7
49903_horse,horse,7
49907_horse,horse,7
49912_horse,horse,7
49925_horse,horse,7
49935_horse,horse,7
49939_horse,horse,7
49942_horse,horse,7
49943_horse,horse,7
49961_horse,horse,7
49965_horse,horse,7
4996_horse,horse,7
49978_horse,horse,7
49986_horse,horse,7
499_horse,horse,7
5001_horse,horse,7
5024_horse,horse,7
5027_horse,horse,7
5034_horse,horse,7
5035_horse,horse,7
5044_horse,horse,7
5047_horse,horse,7
5058_horse,horse,7
5060_horse,horse,7
5061_horse,horse,7
5101_horse,horse,7
5114_horse,horse,7
5116_horse,horse,7
5117_horse,horse,7
5120_horse,horse,7
5121_horse,horse,7
5126_horse,horse,7
5139_horse,horse,7
514_horse,horse,7
5158_horse,horse,7
5160_horse,horse,7
5168_horse,horse,7
516_horse,horse,7
5188_horse,horse,7
5200_horse,horse,7
5220_horse,horse,7
5239_horse,horse,7
523_horse,horse,7
5241_horse,horse,7
5254_horse,horse,7
5258_horse,horse,7
5269_horse,horse,7
5276_horse,horse,7
5279_horse,horse,7
5295_horse,horse,7
52_horse,horse,7
5307_horse,horse,7
5313_horse,horse,7
5317_horse,horse,7
531_horse,horse,7
5325_horse,horse,7
5326_horse,horse,7
5328_horse,horse,7
5336_horse,horse,7
5357_horse,horse,7
5363_horse,horse,7
5366_horse,horse,7
5368_horse,horse,7
537_horse,horse,7
5385_horse,horse,7
5396_horse,horse,7
5401_horse,horse,7
5403_horse,horse,7
5412_horse,horse,7
5436_horse,horse,7
5447_horse,horse,7
5449_horse,horse,7
545_horse,horse,7
5498_horse,horse,7
5518_horse,horse,7
551_horse,horse,7
5525_horse,horse,7
5536_horse,horse,7
5538_horse,horse,7
5542_horse,horse,7
5543_horse,horse,7
5560_horse,horse,7
5563_horse,horse,7
5564_horse,horse,7
5577_horse,horse,7
5579_horse,horse,7
5597_horse,horse,7
5608_horse,horse,7
5617_horse,horse,7
5620_horse,horse,7
5628_horse,horse,7
5652_horse,horse,7
5674_horse,horse,7
570_horse,horse,7
5710_horse,horse,7
5735_horse,horse,7
5737_horse,horse,7
5748_horse,horse,7
5753_horse,horse,7
575_horse,horse,7
5761_horse,horse,7
5766_horse,horse,7
5767_horse,horse,7
5771_horse,horse,7
5774_horse,horse,7
5778_horse,horse,7
5779_horse,horse,7
5782_horse,horse,7
5784_horse,horse,7
5792_horse,horse,7
5798_horse,horse,7
5802_horse,horse,7
5804_horse,horse,7
5809_horse,horse,7
5812_horse,horse,7
5821_horse,horse,7
582_horse,horse,7
5842_horse,horse,7
5846_horse,horse,7
5854_horse,horse,7
5863_horse,horse,7
5887_horse,horse,7
5890_horse,horse,7
589_horse,horse,7
5925_horse,horse,7
5927_horse,horse,7
5930_horse,horse,7
5934_horse,horse,7
5935_horse,horse,7
5936_horse,horse,7
5943_horse,horse,7
5958_horse,horse,7
595_horse,horse,7
5976_horse,horse,7
5982_horse,horse,7
5989_horse,horse,7
5991_horse,horse,7
5995_horse,horse,7
5996_horse,horse,7
6010_horse,horse,7
6032_horse,horse,7
6051_horse,horse,7
6059_horse,horse,7
6072_horse,horse,7
6076_horse,horse,7
6077_horse,horse,7
6117_horse,horse,7
6119_horse,horse,7
611_horse,horse,7
6147_horse,horse,7
6157_horse,horse,7
6164_horse,horse,7
6189_horse,horse,7
6194_horse,horse,7
6197_horse,horse,7
6216_horse,horse,7
6218_horse,horse,7
6235_horse,horse,7
6239_horse,horse,7
623_horse,horse,7
6255_horse,horse,7
6257_horse,horse,7
6261_horse,horse,7
6271_horse,horse,7
6278_horse,horse,7
6283_horse,horse,7
6287_horse,horse,7
6291_horse,horse,7
6299_horse,horse,7
6301_horse,horse,7
6307_horse,horse,7
6320_horse,horse,7
6321_horse,horse,7
6326_horse,horse,7
6329_horse,horse,7
6335_horse,horse,7
6363_horse,horse,7
636_horse,horse,7
6372_horse,horse,7
6386_horse,horse,7
6398_horse,horse,7
6401_horse,horse,7
6409_horse,horse,7
641_horse,horse,7
6423_horse,horse,7
6441_horse,horse,7
6449_horse,horse,7
6460_horse,horse,7
647_horse,horse,7
6481_horse,horse,7
6487_horse,horse,7
6497_horse,horse,7
6513_horse,horse,7
6522_horse,horse,7
6528_horse,horse,7
652_horse,horse,7
6538_horse,horse,7
654_horse,horse,7
6552_horse,horse,7
6564_horse,horse,7
6568_horse,horse,7
6573_horse,horse,7
6588_horse,horse,7
6600_horse,horse,7
6601_horse,horse,7
6624_horse,horse,7
662_horse,horse,7
6633_horse,horse,7
6641_horse,horse,7
6653_horse,horse,7
6655_horse,horse,7
6676_horse,horse,7
6677_horse,horse,7
6680_horse,horse,7
6695_horse,horse,7
6696_horse,horse,7
6699_horse,horse,7
6713_horse,horse,7
6715_horse,horse,7
671_horse,horse,7
6726_horse,horse,7
6734_horse,horse,7
6739_horse,horse,7
6748_horse,horse,7
6752_horse,horse,7
6759_horse,horse,7
6763_horse,horse,7
6764_horse,horse,7
6776_horse,horse,7
6792_horse,horse,7
6793_horse,horse,7
6800_horse,horse,7
6808_horse,horse,7
6818_horse,horse,7
6821_horse,horse,7
6822_horse,horse,7
6827_horse,horse,7
6839_horse,horse,7
6841_horse,horse,7
6842_horse,horse,7
6850_horse,horse,7
6864_horse,horse,7
6865_horse,horse,7
6876_horse,horse,7
688_horse,horse,7
6892_horse,horse,7
68_horse,horse,7
6939_horse,horse,7
6953_horse,horse,7
6966_horse,horse,7
6979_horse,horse,7
6986_horse,horse,7
6992_horse,horse,7
6998_horse,horse,7
6999_horse,horse,7
7011_horse,horse,7
7016_horse,horse,7
7023_horse,horse,7
7027_horse,horse,7
7028_horse,horse,7
7030_horse,horse,7
7033_horse,horse,7
7055_horse,horse,7
7076_horse,horse,7
7079_horse,horse,7
7085_horse,horse,7
7088_horse,horse,7
7101_horse,horse,7
7120_horse,horse,7
7141_horse,horse,7
7152_horse,horse,7
7182_horse,horse,7
7185_horse,horse,7
7186_horse,horse,7
7191_horse,horse,7
7193_horse,horse,7
7197_horse,horse,7
7201_horse,horse,7
7204_horse,horse,7
7219_horse,horse,7
7223_horse,horse,7
722_horse,horse,7
7273_horse,horse,7
727_horse,horse,7
7285_horse,horse,7
7291_horse,horse,7
7304_horse,horse,7
7314_horse,horse,7
7323_horse,horse,7
7325_horse,horse,7
7331_horse,horse,7
7333_horse,horse,7
7353_horse,horse,7
7372_horse,horse,7
7385_horse,horse,7
739_horse,horse,7
73_horse,horse,7
7400_horse,horse,7
7402_horse,horse,7
7405_horse,horse,7
7416_horse,horse,7
7420_horse,horse,7
744_horse,horse,7
7450_horse,horse,7
7463_horse,horse,7
746_horse,horse,7
7482_horse,horse,7
7488_horse,horse,7
7506_horse,horse,7
7544_horse,horse,7
7546_horse,horse,7
754_horse,horse,7
7558_horse,horse,7
7564_horse,horse,7
7565_horse,horse,7
7568_horse,horse,7
7577_horse,horse,7
7582_horse,horse,7
7598_horse,horse,7
759_horse,horse,7
7604_horse,horse,7
7606_horse,horse,7
7609_horse,horse,7
760_horse,horse,7
7611_horse,horse,7
7613_horse,horse,7
7618_horse,horse,7
7621_horse,horse,7
7624_horse,horse,7
7637_horse,horse,7
7641_horse,horse,7
7666_horse,horse,7
7672_horse,horse,7
7682_horse,horse,7
7684_horse,horse,7
7686_horse,horse,7
7717_horse,horse,7
771_horse,horse,7
7725_horse,horse,7
7736_horse,horse,7
7756_horse,horse,7
7758_horse,horse,7
7781_horse,horse,7
7798_horse,horse,7
7800_horse,horse,7
7809_horse,horse,7
7813_horse,horse,7
7816_horse,horse,7
7817_horse,horse,7
7819_horse,horse,7
7829_horse,horse,7
7830_horse,horse,7
7831_horse,horse,7
7833_horse,horse,7
7836_horse,horse,7
7845_horse,horse,7
7849_horse,horse,7
7863_horse,horse,7
7874_horse,horse,7
7885_horse,horse,7
7894_horse,horse,7
7895_horse,horse,7
789_horse,horse,7
7922_horse,horse,7
7923_horse,horse,7
7939_horse,horse,7
7940_horse,horse,7
7945_horse,horse,7
794_horse,horse,7
7955_horse,horse,7
7961_horse,horse,7
7969_horse,horse,7
797_horse,horse,7
7986_horse,horse,7
7989_horse,horse,7
7_horse,horse,7
8036_horse,horse,7
8038_horse,horse,7
8052_horse,horse,7
8064_horse,horse,7
8076_horse,horse,7
8078_horse,horse,7
8106_horse,horse,7
8109_horse,horse,7
8115_horse,horse,7
8129_horse,horse,7
8142_horse,horse,7
8176_horse,horse,7
8187_horse,horse,7
8202_horse,horse,7
8203_horse,horse,7
821_horse,horse,7
8238_horse,horse,7
824_horse,horse,7
825_horse,horse,7
8277_horse,horse,7
8299_horse,horse,7
8306_horse,horse,7
8311_horse,horse,7
8312_horse,horse,7
8315_horse,horse,7
8316_horse,horse,7
8343_horse,horse,7
8345_horse,horse,7
8351_horse,horse,7
8357_horse,horse,7
8360_horse,horse,7
8367_horse,horse,7
8369_horse,horse,7
8372_horse,horse,7
8390_horse,horse,7
8391_horse,horse,7
8409_horse,horse,7
842_horse,horse,7
8430_horse,horse,7
8461_horse,horse,7
8465_horse,horse,7
8469_horse,horse,7
847_horse,horse,7
8481_horse,horse,7
8498_horse,horse,7
8499_horse,horse,7
84_horse,horse,7
8508_horse,horse,7
8516_horse,horse,7
8521_horse,horse,7
8533_horse,horse,7
8537_horse,horse,7
8546_horse,horse,7
8555_horse,horse,7
8572_horse,horse,7
8580_horse,horse,7
858_horse,horse,7
8593_horse,horse,7
8595_horse,horse,7
8596_horse,horse,7
85_horse,horse,7
8604_horse,horse,7
8605_horse,horse,7
8608_horse,horse,7
8615_horse,horse,7
8619_horse,horse,7
8620_horse,horse,7
8624_horse,horse,7
8626_horse,horse,7
8640_horse,horse,7
8642_horse,horse,7
8643_horse,horse,7
8646_horse,horse,7
8653_horse,horse,7
8659_horse,horse,7
8664_horse,horse,7
8681_horse,horse,7
8687_horse,horse,7
8694_horse,horse,7
8698_horse,horse,7
8708_horse,horse,7
8712_horse,horse,7
8718_horse,horse,7
8719_horse,horse,7
8724_horse,horse,7
8744_horse,horse,7
8745_horse,horse,7
8751_horse,horse,7
8752_horse,horse,7
8764_horse,horse,7
87_horse,horse,7
8814_horse,horse,7
8817_horse,horse,7
8818_horse,horse,7
8845_horse,horse,7
8859_horse,horse,7
8885_horse,horse,7
8887_horse,horse,7
8895_horse,horse,7
8897_horse,horse,7
8901_horse,horse,7
8904_horse,horse,7
8907_horse,horse,7
8909_horse,horse,7
8914_horse,horse,7
8921_horse,horse,7
8924_horse,horse,7
8927_horse,horse,7
8931_horse,horse,7
8946_horse,horse,7
8966_horse,horse,7
8976_horse,horse,7
8980_horse,horse,7
8984_horse,horse,7
898_horse,horse,7
8996_horse,horse,7
9044_horse,horse,7
9071_horse,horse,7
9072_horse,horse,7
9075_horse,horse,7
9079_horse,horse,7
9082_horse,horse,7
9086_horse,horse,7
9110_horse,horse,7
9133_horse,horse,7
913_horse,horse,7
9165_horse,horse,7
916_horse,horse,7
9184_horse,horse,7
9186_horse,horse,7
9201_horse,horse,7
9207_horse,horse,7
9214_horse,horse,7
9223_horse,horse,7
9224_horse,horse,7
9225_horse,horse,7
9239_horse,horse,7
9243_horse,horse,7
926_horse,horse,7
9271_horse,horse,7
9279_horse,horse,7
9294_horse,horse,7
9310_horse,horse,7
9315_horse,horse,7
9329_horse,horse,7
9331_horse,horse,7
9347_horse,horse,7
9361_horse,horse,7
9369_horse,horse,7
9374_horse,horse,7
9409_horse,horse,7
9422_horse,horse,7
9436_horse,horse,7
9443_horse,horse,7
9451_horse,horse,7
9453_horse,horse,7
9454_horse,horse,7
9456_horse,horse,7
9462_horse,horse,7
9472_horse,horse,7
9473_horse,horse,7
9486_horse,horse,7
948_horse,horse,7
9492_horse,horse,7
9496_horse,horse,7
9504_horse,horse,7
9505_horse,horse,7
9517_horse,horse,7
952_horse,horse,7
9548_horse,horse,7
954_horse,horse,7
9560_horse,horse,7
956_horse,horse,7
9571_horse,horse,7
9581_horse,horse,7
9587_horse,horse,7
9590_horse,horse,7
9621_horse,horse,7
9628_horse,horse,7
9637_horse,horse,7
9640_horse,horse,7
9672_horse,horse,7
9689_horse,horse,7
968_horse,horse,7
9711_horse,horse,7
9719_horse,horse,7
9725_horse,horse,7
9726_horse,horse,7
972_horse,horse,7
9735_horse,horse,7
973_horse,horse,7
9741_horse,horse,7
9768_horse,horse,7
9773_horse,horse,7
9778_horse,horse,7
9789_horse,horse,7
9795_horse,horse,7
9805_horse,horse,7
9821_horse,horse,7
9823_horse,horse,7
9829_horse,horse,7
9834_horse,horse,7
9836_horse,horse,7
9851_horse,horse,7
9891_horse,horse,7
9906_horse,horse,7
9939_horse,horse,7
994_horse,horse,7
9956_horse,horse,7
9957_horse,horse,7
9958_horse,horse,7
9964_horse,horse,7
9981_horse,horse,7
10003_ship,ship,8
10004_ship,ship,8
10016_ship,ship,8
10042_ship,ship,8
10065_ship,ship,8
10068_ship,ship,8
10069_ship,ship,8
10087_ship,ship,8
10088_ship,ship,8
10095_ship,ship,8
10096_ship,ship,8
10098_ship,ship,8
10099_ship,ship,8
100_ship,ship,8
10102_ship,ship,8
10103_ship,ship,8
1011_ship,ship,8
10120_ship,ship,8
10139_ship,ship,8
10142_ship,ship,8
10147_ship,ship,8
1014_ship,ship,8
10164_ship,ship,8
10171_ship,ship,8
10172_ship,ship,8
10191_ship,ship,8
10228_ship,ship,8
10233_ship,ship,8
10234_ship,ship,8
10245_ship,ship,8
10268_ship,ship,8
10272_ship,ship,8
10279_ship,ship,8
10283_ship,ship,8
10284_ship,ship,8
10286_ship,ship,8
10288_ship,ship,8
10290_ship,ship,8
10302_ship,ship,8
10313_ship,ship,8
10317_ship,ship,8
1032_ship,ship,8
10336_ship,ship,8
10337_ship,ship,8
10344_ship,ship,8
10346_ship,ship,8
10354_ship,ship,8
10361_ship,ship,8
10369_ship,ship,8
1036_ship,ship,8
10376_ship,ship,8
10381_ship,ship,8
10395_ship,ship,8
10402_ship,ship,8
10408_ship,ship,8
10411_ship,ship,8
10416_ship,ship,8
10434_ship,ship,8
10437_ship,ship,8
10442_ship,ship,8
10443_ship,ship,8
10445_ship,ship,8
10456_ship,ship,8
10475_ship,ship,8
10483_ship,ship,8
10511_ship,ship,8
10524_ship,ship,8
10530_ship,ship,8
10537_ship,ship,8
10543_ship,ship,8
1056_ship,ship,8
10572_ship,ship,8
10585_ship,ship,8
1058_ship,ship,8
10606_ship,ship,8
1060_ship,ship,8
10610_ship,ship,8
10613_ship,ship,8
10620_ship,ship,8
10625_ship,ship,8
10638_ship,ship,8
10639_ship,ship,8
10645_ship,ship,8
10646_ship,ship,8
10663_ship,ship,8
10664_ship,ship,8
10673_ship,ship,8
10677_ship,ship,8
10680_ship,ship,8
10682_ship,ship,8
10688_ship,ship,8
106_ship,ship,8
10702_ship,ship,8
10708_ship,ship,8
10721_ship,ship,8
10763_ship,ship,8
10773_ship,ship,8
10775_ship,ship,8
10785_ship,ship,8
10805_ship,ship,8
1080_ship,ship,8
10810_ship,ship,8
10817_ship,ship,8
10822_ship,ship,8
10836_ship,ship,8
10840_ship,ship,8
10848_ship,ship,8
10856_ship,ship,8
10864_ship,ship,8
10876_ship,ship,8
1087_ship,ship,8
10903_ship,ship,8
10906_ship,ship,8
10917_ship,ship,8
10919_ship,ship,8
10923_ship,ship,8
10928_ship,ship,8
1092_ship,ship,8
10956_ship,ship,8
10962_ship,ship,8
10965_ship,ship,8
10974_ship,ship,8
10975_ship,ship,8
10980_ship,ship,8
10986_ship,ship,8
10997_ship,ship,8
11001_ship,ship,8
11005_ship,ship,8
11010_ship,ship,8
11013_ship,ship,8
11027_ship,ship,8
11042_ship,ship,8
11049_ship,ship,8
11058_ship,ship,8
11063_ship,ship,8
11069_ship,ship,8
1106_ship,ship,8
11086_ship,ship,8
11091_ship,ship,8
11095_ship,ship,8
11117_ship,ship,8
11141_ship,ship,8
11148_ship,ship,8
11149_ship,ship,8
11158_ship,ship,8
11159_ship,ship,8
1116_ship,ship,8
11177_ship,ship,8
11180_ship,ship,8
111_ship,ship,8
11200_ship,ship,8
11206_ship,ship,8
11207_ship,ship,8
11244_ship,ship,8
11248_ship,ship,8
11253_ship,ship,8
11261_ship,ship,8
11265_ship,ship,8
11266_ship,ship,8
11272_ship,ship,8
11277_ship,ship,8
11306_ship,ship,8
11309_ship,ship,8
11327_ship,ship,8
11343_ship,ship,8
11345_ship,ship,8
11352_ship,ship,8
11368_ship,ship,8
11378_ship,ship,8
1138_ship,ship,8
11413_ship,ship,8
1141_ship,ship,8
11461_ship,ship,8
11488_ship,ship,8
11490_ship,ship,8
11501_ship,ship,8
11503_ship,ship,8
11505_ship,ship,8
1151_ship,ship,8
11524_ship,ship,8
11529_ship,ship,8
11559_ship,ship,8
11566_ship,ship,8
11569_ship,ship,8
11576_ship,ship,8
11577_ship,ship,8
11591_ship,ship,8
11593_ship,ship,8
11598_ship,ship,8
11613_ship,ship,8
11616_ship,ship,8
11627_ship,ship,8
1162_ship,ship,8
11652_ship,ship,8
11665_ship,ship,8
11667_ship,ship,8
11673_ship,ship,8
11674_ship,ship,8
11676_ship,ship,8
11693_ship,ship,8
11706_ship,ship,8
1174_ship,ship,8
1177_ship,ship,8
11793_ship,ship,8
11798_ship,ship,8
11808_ship,ship,8
1181_ship,ship,8
11830_ship,ship,8
11832_ship,ship,8
1183_ship,ship,8
11842_ship,ship,8
11863_ship,ship,8
11866_ship,ship,8
11886_ship,ship,8
11898_ship,ship,8
11900_ship,ship,8
11906_ship,ship,8
11907_ship,ship,8
11942_ship,ship,8
11948_ship,ship,8
11965_ship,ship,8
11977_ship,ship,8
11978_ship,ship,8
11986_ship,ship,8
11993_ship,ship,8
12020_ship,ship,8
12024_ship,ship,8
